Datetime,Water Level (m)
2023-07-02 06:00:00,0.0850653
2023-07-02 07:00:00,0.14194925
2023-07-02 08:00:00,0.23338722
2023-07-02 09:00:00,0.32882723
2023-07-02 10:00:00,0.44200706
2023-07-02 11:00:00,0.5464614
2023-07-02 12:00:00,0.6090782
2023-07-02 13:00:00,0.6371468
2023-07-02 14:00:00,0.64086246
2023-07-02 15:00:00,0.60875887
2023-07-02 16:00:00,0.5382241
2023-07-02 17:00:00,0.45953655
2023-07-02 18:00:00,0.3889167
2023-07-02 19:00:00,0.3713581
2023-07-02 20:00:00,0.41726527
2023-07-02 21:00:00,0.48480842
2023-07-02 22:00:00,0.547489
2023-07-02 23:00:00,0.61140937
2023-07-03 00:00:00,0.64918536
2023-07-03 01:00:00,0.6589648
2023-07-03 02:00:00,0.6491905
2023-07-03 03:00:00,0.6046523
2023-07-03 04:00:00,0.5361791
2023-07-03 05:00:00,0.45939302
2023-07-03 06:00:00,0.39227957
2023-07-03 07:00:00,0.3853762
2023-07-03 08:00:00,0.45413938
2023-07-03 09:00:00,0.54539007
2023-07-03 10:00:00,0.6485485
2023-07-03 11:00:00,0.7691784
2023-07-03 12:00:00,0.86715436
2023-07-03 13:00:00,0.92581195
2023-07-03 14:00:00,0.95990384
2023-07-03 15:00:00,0.94929254
2023-07-03 16:00:00,0.8853033
2023-07-03 17:00:00,0.8023832
2023-07-03 18:00:00,0.71607953
2023-07-03 19:00:00,0.6454762
2023-07-03 20:00:00,0.63083595
2023-07-03 21:00:00,0.676603
2023-07-03 22:00:00,0.7451584
2023-07-03 23:00:00,0.80573666
2023-07-04 00:00:00,0.8606552
2023-07-04 01:00:00,0.8915228
2023-07-04 02:00:00,0.9045474
2023-07-04 03:00:00,0.88465893
2023-07-04 04:00:00,0.8230241
2023-07-04 05:00:00,0.7462752
2023-07-04 06:00:00,0.6648325
2023-07-04 07:00:00,0.60061485
2023-07-04 08:00:00,0.6041648
2023-07-04 09:00:00,0.68497545
2023-07-04 10:00:00,0.78857833
2023-07-04 11:00:00,0.8962338
2023-07-04 12:00:00,1.0141982
2023-07-04 13:00:00,1.1014595
2023-07-04 14:00:00,1.1577408
2023-07-04 15:00:00,1.1716468
2023-07-04 16:00:00,1.1264901
2023-07-04 17:00:00,1.0450069
2023-07-04 18:00:00,0.9542521
2023-07-04 19:00:00,0.8640814
2023-07-04 20:00:00,0.7976885
2023-07-04 21:00:00,0.7903745
2023-07-04 22:00:00,0.8427618
2023-07-04 23:00:00,0.91814005
2023-07-05 00:00:00,0.98249966
2023-07-05 01:00:00,1.0346613
2023-07-05 02:00:00,1.0668981
2023-07-05 03:00:00,1.0785278
2023-07-05 04:00:00,1.0445249
2023-07-05 05:00:00,0.97447836
2023-07-05 06:00:00,0.891941
2023-07-05 07:00:00,0.8101447
2023-07-05 08:00:00,0.7565381
2023-07-05 09:00:00,0.7862753
2023-07-05 10:00:00,0.8817215
2023-07-05 11:00:00,0.9888405
2023-07-05 12:00:00,1.106786
2023-07-05 13:00:00,1.2289555
2023-07-05 14:00:00,1.3196982
2023-07-05 15:00:00,1.378848
2023-07-05 16:00:00,1.3830477
2023-07-05 17:00:00,1.320763
2023-07-05 18:00:00,1.2338594
2023-07-05 19:00:00,1.1421717
2023-07-05 20:00:00,1.056192
2023-07-05 21:00:00,1.0186886
2023-07-05 22:00:00,1.0628995
2023-07-05 23:00:00,1.1517698
2023-07-06 00:00:00,1.2376971
2023-07-06 01:00:00,1.3203031
2023-07-06 02:00:00,1.3934952
2023-07-06 03:00:00,1.4324696
2023-07-06 04:00:00,1.4274395
2023-07-06 05:00:00,1.3684542
2023-07-06 06:00:00,1.2880441
2023-07-06 07:00:00,1.2005742
2023-07-06 08:00:00,1.1196654
2023-07-06 09:00:00,1.0941035
2023-07-06 10:00:00,1.1526276
2023-07-06 11:00:00,1.2540364
2023-07-06 12:00:00,1.3632495
2023-07-06 13:00:00,1.4805188
2023-07-06 14:00:00,1.5792364
2023-07-06 15:00:00,1.6319436
2023-07-06 16:00:00,1.6268344
2023-07-06 17:00:00,1.5826741
2023-07-06 18:00:00,1.5029712
2023-07-06 19:00:00,1.4177799
2023-07-06 20:00:00,1.3286809
2023-07-06 21:00:00,1.2419238
2023-07-06 22:00:00,1.1999098
2023-07-06 23:00:00,1.2157404
2023-07-07 00:00:00,1.2753353
2023-07-07 01:00:00,1.3503734
2023-07-07 02:00:00,1.4041009
2023-07-07 03:00:00,1.4466324
2023-07-07 04:00:00,1.4708734
2023-07-07 05:00:00,1.4484693
2023-07-07 06:00:00,1.3858577
2023-07-07 07:00:00,1.3094834
2023-07-07 08:00:00,1.2233636
2023-07-07 09:00:00,1.1466514
2023-07-07 10:00:00,1.1259604
2023-07-07 11:00:00,1.174525
2023-07-07 12:00:00,1.2631601
2023-07-07 13:00:00,1.3656986
2023-07-07 14:00:00,1.4681162
2023-07-07 15:00:00,1.5565811
2023-07-07 16:00:00,1.6067947
2023-07-07 17:00:00,1.6119657
2023-07-07 18:00:00,1.5576189
2023-07-07 19:00:00,1.477534
2023-07-07 20:00:00,1.3925596
2023-07-07 21:00:00,1.3018085
2023-07-07 22:00:00,1.2220031
2023-07-07 23:00:00,1.1921034
2023-07-08 00:00:00,1.2131242
2023-07-08 01:00:00,1.2688507
2023-07-08 02:00:00,1.3351946
2023-07-08 03:00:00,1.3830733
2023-07-08 04:00:00,1.42324
2023-07-08 05:00:00,1.4411744
2023-07-08 06:00:00,1.4129733
